Date,Views
20210623,312
20210624,408
20210625,287
20210626,305
20210627,300
20210628,356
20210629,407
20210630,420
20210701,472
20210702,431
20210703,470
20210704,438
20210705,461
20210706,544
20210707,505
20210708,491
20210709,416
20210710,345
20210711,391
20210712,383
20210713,451
20210714,419
20210715,602
20210716,571
20210717,620
20210718,890
20210719,1003
20210720,1020
20210721,1182
20210722,1738
20210723,5810
20210724,4854
20210725,5782
20210726,4769
20210727,7880
20210728,5628
20210729,4491
20210730,8051
20210731,5406
20210801,4664
20210802,3831
20210803,3664
20210804,3013
20210805,3049
20210806,2485
20210807,3056
20210808,3909
20210809,2100
20210810,1280
20210811,874
20210812,761
20210813,641
20210814,637
20210815,590
20210816,429
20210817,401
20210818,380
20210819,384
20210820,263
20210821,263
20210822,229
