Date,Views
20210623,4658
20210624,1566
20210625,1269
20210626,1099
20210627,1492
20210628,1891
20210629,1617
20210630,1440
20210701,1646
20210702,1681
20210703,1555
20210704,1350
20210705,1542
20210706,1719
20210707,1524
20210708,1627
20210709,1469
20210710,1365
20210711,1457
20210712,1838
20210713,2029
20210714,2063
20210715,1957
20210716,1910
20210717,1816
20210718,1832
20210719,2722
20210720,2983
20210721,3927
20210722,5191
20210723,13842
20210724,12697
20210725,11644
20210726,12652
20210727,11416
20210728,10478
20210729,9708
20210730,9239
20210731,10661
20210801,11799
20210802,11431
20210803,10656
20210804,10778
20210805,12952
20210806,10952
20210807,13356
20210808,19632
20210809,10588
20210810,5772
20210811,4096
20210812,3239
20210813,2863
20210814,2680
20210815,2079
20210816,2181
20210817,2326
20210818,1811
20210819,1881
20210820,1691
20210821,1416
20210822,1288
