Date,Views
20210623,539
20210624,471
20210625,402
20210626,423
20210627,541
20210628,613
20210629,527
20210630,501
20210701,440
20210702,681
20210703,661
20210704,544
20210705,562
20210706,575
20210707,549
20210708,666
20210709,620
20210710,615
20210711,599
20210712,568
20210713,615
20210714,612
20210715,617
20210716,579
20210717,664
20210718,782
20210719,864
20210720,975
20210721,1647
20210722,1678
20210723,3914
20210724,4606
20210725,3929
20210726,3929
20210727,3624
20210728,3292
20210729,3094
20210730,2791
20210731,2794
20210801,3080
20210802,2752
20210803,2906
20210804,2428
20210805,2630
20210806,2617
20210807,3291
20210808,5301
20210809,4552
20210810,1986
20210811,1577
20210812,1265
20210813,1033
20210814,1017
20210815,907
20210816,837
20210817,782
20210818,592
20210819,596
20210820,612
20210821,606
20210822,568
