Date,Views
20210623,99
20210624,113
20210625,82
20210626,59
20210627,62
20210628,81
20210629,70
20210630,72
20210701,99
20210702,96
20210703,136
20210704,121
20210705,186
20210706,128
20210707,113
20210708,110
20210709,85
20210710,77
20210711,92
20210712,107
20210713,94
20210714,88
20210715,93
20210716,84
20210717,128
20210718,126
20210719,136
20210720,136
20210721,187
20210722,243
20210723,1723
20210724,942
20210725,493
20210726,346
20210727,376
20210728,327
20210729,262
20210730,291
20210731,411
20210801,332
20210802,315
20210803,233
20210804,199
20210805,216
20210806,407
20210807,364
20210808,418
20210809,251
20210810,179
20210811,138
20210812,123
20210813,135
20210814,96
20210815,71
20210816,52
20210817,65
20210818,45
20210819,47
20210820,54
20210821,36
20210822,32
