Date,Views
20210623,16
20210624,19
20210625,35
20210626,17
20210627,16
20210628,15
20210629,23
20210630,9
20210701,20
20210702,23
20210703,37
20210704,33
20210705,17
20210706,40
20210707,29
20210708,32
20210709,23
20210710,19
20210711,17
20210712,35
20210713,27
20210714,20
20210715,30
20210716,18
20210717,44
20210718,37
20210719,46
20210720,44
20210721,75
20210722,91
20210723,183
20210724,173
20210725,190
20210726,141
20210727,123
20210728,119
20210729,96
20210730,87
20210731,89
20210801,97
20210802,73
20210803,72
20210804,96
20210805,62
20210806,76
20210807,84
20210808,171
20210809,104
20210810,52
20210811,44
20210812,39
20210813,45
20210814,24
20210815,40
20210816,33
20210817,26
20210818,22
20210819,29
20210820,16
20210821,20
20210822,11
