Date,Views
20210623,105
20210624,128
20210625,109
20210626,123
20210627,112
20210628,144
20210629,136
20210630,106
20210701,130
20210702,128
20210703,134
20210704,150
20210705,165
20210706,170
20210707,149
20210708,127
20210709,125
20210710,102
20210711,147
20210712,126
20210713,204
20210714,192
20210715,200
20210716,156
20210717,166
20210718,229
20210719,223
20210720,222
20210721,275
20210722,323
20210723,639
20210724,1991
20210725,1849
20210726,986
20210727,2420
20210728,1131
20210729,2795
20210730,4687
20210731,1961
20210801,3311
20210802,2492
20210803,999
20210804,590
20210805,1439
20210806,543
20210807,362
20210808,379
20210809,248
20210810,261
20210811,236
20210812,194
20210813,196
20210814,145
20210815,116
20210816,126
20210817,139
20210818,118
20210819,100
20210820,85
20210821,36
20210822,67
