Date,Views
20210623,15647
20210624,16182
20210625,15020
20210626,14317
20210627,15300
20210628,15566
20210629,15573
20210630,15778
20210701,16312
20210702,15963
20210703,16186
20210704,16747
20210705,16544
20210706,17164
20210707,16599
20210708,17318
20210709,16053
20210710,15730
20210711,16989
20210712,21068
20210713,25888
20210714,25160
20210715,25565
20210716,23843
20210717,24341
20210718,28360
20210719,26625
20210720,26259
20210721,27685
20210722,29847
20210723,55116
20210724,43419
20210725,35477
20210726,35291
20210727,33034
20210728,31277
20210729,30141
20210730,30495
20210731,31290
20210801,32965
20210802,30083
20210803,30710
20210804,29073
20210805,29680
20210806,30088
20210807,30331
20210808,39787
20210809,30103
20210810,25306
20210811,24107
20210812,23340
20210813,22747
20210814,21580
20210815,23420
20210816,25779
20210817,25704
20210818,24512
20210819,25268
20210820,24283
20210821,22116
20210822,23094
