Date,Views
20210623,751
20210624,671
20210625,601
20210626,585
20210627,655
20210628,695
20210629,710
20210630,650
20210701,766
20210702,841
20210703,687
20210704,744
20210705,808
20210706,866
20210707,817
20210708,809
20210709,704
20210710,719
20210711,716
20210712,845
20210713,765
20210714,785
20210715,779
20210716,751
20210717,803
20210718,848
20210719,942
20210720,920
20210721,881
20210722,915
20210723,1112
20210724,998
20210725,992
20210726,992
20210727,895
20210728,947
20210729,946
20210730,835
20210731,745
20210801,898
20210802,959
20210803,991
20210804,1027
20210805,1000
20210806,925
20210807,923
20210808,987
20210809,1082
20210810,1029
20210811,897
20210812,809
20210813,689
20210814,754
20210815,713
20210816,784
20210817,822
20210818,827
20210819,748
20210820,633
20210821,655
20210822,691
