Date,Views
20210623,81
20210624,92
20210625,77
20210626,61
20210627,73
20210628,84
20210629,101
20210630,114
20210701,108
20210702,118
20210703,123
20210704,119
20210705,160
20210706,144
20210707,131
20210708,158
20210709,155
20210710,151
20210711,122
20210712,177
20210713,197
20210714,226
20210715,194
20210716,174
20210717,155
20210718,203
20210719,223
20210720,254
20210721,673
20210722,1376
20210723,1279
20210724,762
20210725,894
20210726,2713
20210727,2405
20210728,2464
20210729,1431
20210730,1328
20210731,2583
20210801,1453
20210802,1214
20210803,747
20210804,729
20210805,726
20210806,619
20210807,702
20210808,1171
20210809,551
20210810,261
20210811,202
20210812,157
20210813,145
20210814,169
20210815,122
20210816,120
20210817,99
20210818,92
20210819,101
20210820,79
20210821,83
20210822,67
