Date,Views
20210623,68
20210624,42
20210625,48
20210626,49
20210627,44
20210628,83
20210629,70
20210630,63
20210701,59
20210702,58
20210703,179
20210704,84
20210705,75
20210706,73
20210707,81
20210708,98
20210709,87
20210710,77
20210711,87
20210712,91
20210713,74
20210714,92
20210715,85
20210716,83
20210717,86
20210718,118
20210719,148
20210720,161
20210721,314
20210722,320
20210723,469
20210724,1174
20210725,788
20210726,889
20210727,771
20210728,648
20210729,628
20210730,871
20210731,444
20210801,561
20210802,543
20210803,615
20210804,490
20210805,428
20210806,428
20210807,489
20210808,707
20210809,379
20210810,194
20210811,128
20210812,94
20210813,78
20210814,56
20210815,87
20210816,57
20210817,51
20210818,49
20210819,61
20210820,49
20210821,54
20210822,39
