Date,Views
20210623,214
20210624,205
20210625,191
20210626,187
20210627,261
20210628,263
20210629,249
20210630,228
20210701,254
20210702,271
20210703,330
20210704,268
20210705,321
20210706,283
20210707,253
20210708,254
20210709,234
20210710,247
20210711,305
20210712,292
20210713,285
20210714,282
20210715,232
20210716,293
20210717,255
20210718,289
20210719,442
20210720,420
20210721,594
20210722,694
20210723,2449
20210724,3886
20210725,3396
20210726,3473
20210727,3300
20210728,2522
20210729,1985
20210730,1893
20210731,1845
20210801,2001
20210802,1857
20210803,1452
20210804,1666
20210805,2082
20210806,1680
20210807,3044
20210808,3082
20210809,1747
20210810,911
20210811,680
20210812,528
20210813,412
20210814,431
20210815,301
20210816,275
20210817,292
20210818,193
20210819,197
20210820,219
20210821,225
20210822,206
