Date,Views
20210623,89
20210624,52
20210625,42
20210626,40
20210627,45
20210628,52
20210629,54
20210630,58
20210701,68
20210702,84
20210703,62
20210704,73
20210705,86
20210706,94
20210707,94
20210708,82
20210709,86
20210710,73
20210711,71
20210712,87
20210713,77
20210714,77
20210715,116
20210716,82
20210717,55
20210718,84
20210719,104
20210720,128
20210721,126
20210722,141
20210723,663
20210724,713
20210725,357
20210726,258
20210727,214
20210728,188
20210729,186
20210730,253
20210731,199
20210801,166
20210802,181
20210803,149
20210804,178
20210805,164
20210806,211
20210807,195
20210808,300
20210809,132
20210810,77
20210811,59
20210812,46
20210813,59
20210814,65
20210815,51
20210816,37
20210817,34
20210818,33
20210819,24
20210820,25
20210821,28
20210822,14
