Date,Views
20171117,23090
20171118,24563
20171119,25690
20171120,26932
20171121,25519
20171122,24183
20171123,24045
20171124,25993
20171125,28104
20171126,31148
20171127,30478
20171128,28286
20171129,28501
20171130,30209
20171201,33391
20171202,38215
20171203,42387
20171204,46394
20171205,43442
20171206,44283
20171207,50634
20171208,57971
20171209,69784
20171210,187279
20171211,187458
20171212,287758
20171213,408392
20171214,590506
20171215,790232
20171216,650033
20171217,567890
20171218,497766
20171219,339932
20171220,286812
20171221,235765
20171222,219150
20171223,218985
20171224,213248
20171225,182830
20171226,214374
20171227,222790
20171228,191522
20171229,171644
20171230,158023
20171231,152877
20180101,143876
20180102,143189
20180103,115743
20180104,93400
20180105,86910
20180106,91692
20180107,99231
20180108,89860
20180109,71142
20180110,64971
20180111,59551
20180112,58176
20180113,60548
20180114,67057
20180115,63615
20180116,52351
