Date,Views
20180111,52
20180112,58
20180113,52
20180114,57
20180115,65
20180116,45
20180117,59
20180118,54
20180119,50
20180120,48
20180121,52
20180122,37
20180123,53
20180124,43
20180125,39
20180126,53
20180127,43
20180128,58
20180129,52
20180130,44
20180131,40
20180201,44
20180202,37
20180203,40
20180204,51
20180205,59
20180206,36
20180207,44
20180208,117
20180209,74
20180210,65
20180211,73
20180212,57
20180213,54
20180214,49
20180215,68
20180216,56
20180217,44
20180218,45
20180219,46
20180220,52
20180221,48
20180222,34
20180223,41
20180224,31
20180225,45
20180226,51
20180227,53
20180228,65
20180301,49
20180302,49
20180303,48
20180304,56
20180305,40
20180306,58
20180307,48
20180308,63
20180309,47
20180310,43
20180311,48
20180312,37
