Date,Views
20180111,1575
20180112,1606
20180113,1447
20180114,1608
20180115,2080
20180116,1796
20180117,1677
20180118,1669
20180119,1490
20180120,1462
20180121,1738
20180122,1879
20180123,1869
20180124,1711
20180125,1610
20180126,1409
20180127,1442
20180128,1570
20180129,1740
20180130,1628
20180131,1673
20180201,1748
20180202,1535
20180203,1463
20180204,1532
20180205,1747
20180206,1756
20180207,1640
20180208,1657
20180209,1575
20180210,1385
20180211,1374
20180212,1786
20180213,1588
20180214,1547
20180215,1515
20180216,1355
20180217,1288
20180218,1632
20180219,1660
20180220,1706
20180221,1672
20180222,1680
20180223,1537
20180224,1316
20180225,1634
20180226,1882
20180227,1814
20180228,1549
20180301,1516
20180302,1542
20180303,1475
20180304,1575
20180305,1628
20180306,1730
20180307,1503
20180308,1453
20180309,1326
20180310,1245
20180311,1435
20180312,1887
