Date,Views
20180111,993
20180112,931
20180113,1155
20180114,1190
20180115,1231
20180116,1056
20180117,1004
20180118,804
20180119,799
20180120,869
20180121,1075
20180122,959
20180123,817
20180124,714
20180125,656
20180126,623
20180127,724
20180128,895
20180129,673
20180130,582
20180131,566
20180201,554
20180202,523
20180203,550
20180204,703
20180205,476
20180206,452
20180207,419
20180208,437
20180209,434
20180210,443
20180211,575
20180212,467
20180213,409
20180214,389
20180215,341
20180216,364
20180217,395
20180218,459
20180219,454
20180220,405
20180221,327
20180222,372
20180223,286
20180224,346
20180225,480
20180226,399
20180227,359
20180228,343
20180301,315
20180302,326
20180303,353
20180304,449
20180305,290
20180306,283
20180307,296
20180308,284
20180309,301
20180310,249
20180311,416
20180312,344
