Date,Views
20180111,3704
20180112,4159
20180113,5739
20180114,7121
20180115,5251
20180116,3980
20180117,3453
20180118,3244
20180119,3251
20180120,4465
20180121,5548
20180122,3715
20180123,3391
20180124,3390
20180125,2863
20180126,3025
20180127,3809
20180128,5102
20180129,3314
20180130,2756
20180131,2288
20180201,2272
20180202,2118
20180203,2987
20180204,3461
20180205,2116
20180206,2405
20180207,2268
20180208,2110
20180209,2165
20180210,3008
20180211,3747
20180212,2638
20180213,2251
20180214,1902
20180215,1930
20180216,1975
20180217,2704
20180218,3522
20180219,3259
20180220,2474
20180221,1955
20180222,1845
20180223,1809
20180224,3018
20180225,3674
20180226,2498
20180227,2082
20180228,2647
20180301,2787
20180302,3012
20180303,7471
20180304,9087
20180305,5345
20180306,4209
20180307,3101
20180308,2449
20180309,2249
20180310,3385
20180311,5891
20180312,3171
