Date,Views
20180111,2155
20180112,1859
20180113,2190
20180114,2065
20180115,1597
20180116,1744
20180117,1567
20180118,1594
20180119,1669
20180120,1833
20180121,1949
20180122,1595
20180123,1774
20180124,1682
20180125,1613
20180126,1733
20180127,2147
20180128,2233
20180129,1669
20180130,1657
20180131,1457
20180201,1452
20180202,1622
20180203,2028
20180204,1918
20180205,1487
20180206,1802
20180207,1674
20180208,1700
20180209,1654
20180210,2164
20180211,1969
20180212,1790
20180213,1681
20180214,1489
20180215,1456
20180216,1451
20180217,1852
20180218,1877
20180219,1608
20180220,1751
20180221,3060
20180222,2249
20180223,2434
20180224,2085
20180225,2145
20180226,1884
20180227,1562
20180228,1530
20180301,1605
20180302,1694
20180303,2044
20180304,2205
20180305,1658
20180306,1652
20180307,1539
20180308,1809
20180309,1878
20180310,1859
20180311,2055
20180312,1995
