Date,Views
20180111,140
20180112,146
20180113,154
20180114,190
20180115,190
20180116,164
20180117,149
20180118,143
20180119,140
20180120,136
20180121,153
20180122,165
20180123,165
20180124,145
20180125,177
20180126,122
20180127,146
20180128,192
20180129,192
20180130,178
20180131,144
20180201,168
20180202,158
20180203,125
20180204,175
20180205,170
20180206,171
20180207,143
20180208,174
20180209,166
20180210,154
20180211,151
20180212,173
20180213,165
20180214,182
20180215,138
20180216,152
20180217,165
20180218,181
20180219,146
20180220,136
20180221,145
20180222,163
20180223,114
20180224,138
20180225,176
20180226,149
20180227,155
20180228,153
20180301,177
20180302,152
20180303,143
20180304,159
20180305,185
20180306,136
20180307,125
20180308,148
20180309,126
20180310,133
20180311,156
20180312,140
