Date,Views
20180111,11037
20180112,10608
20180113,12581
20180114,14385
20180115,11110
20180116,12575
20180117,14626
20180118,13615
20180119,11996
20180120,10988
20180121,11789
20180122,10088
20180123,10152
20180124,9652
20180125,8932
20180126,9022
20180127,9388
20180128,10650
20180129,11963
20180130,10353
20180131,9686
20180201,11325
20180202,10607
20180203,11123
20180204,11737
20180205,9083
20180206,9605
20180207,9789
20180208,11259
20180209,10792
20180210,11028
20180211,13495
20180212,12574
20180213,10850
20180214,12584
20180215,10367
20180216,11034
20180217,11603
20180218,10854
20180219,10126
20180220,10357
20180221,9547
20180222,8644
20180223,9656
20180224,9453
20180225,11287
20180226,10132
20180227,9390
20180228,9031
20180301,10470
20180302,9672
20180303,13020
20180304,11461
20180305,10243
20180306,10435
20180307,9618
20180308,9473
20180309,9847
20180310,10676
20180311,11709
20180312,11423
