Date,Views
20180111,252
20180112,267
20180113,302
20180114,353
20180115,352
20180116,277
20180117,238
20180118,247
20180119,204
20180120,207
20180121,314
20180122,263
20180123,214
20180124,197
20180125,143
20180126,168
20180127,210
20180128,228
20180129,200
20180130,156
20180131,145
20180201,175
20180202,118
20180203,171
20180204,196
20180205,165
20180206,150
20180207,149
20180208,104
20180209,136
20180210,148
20180211,171
20180212,132
20180213,128
20180214,114
20180215,103
20180216,109
20180217,95
20180218,146
20180219,123
20180220,113
20180221,107
20180222,104
20180223,80
20180224,123
20180225,128
20180226,128
20180227,106
20180228,115
20180301,97
20180302,127
20180303,99
20180304,143
20180305,103
20180306,203
20180307,87
20180308,241
20180309,168
20180310,127
20180311,153
20180312,101
