Date,Views
20180111,45
20180112,36
20180113,34
20180114,47
20180115,33
20180116,45
20180117,41
20180118,39
20180119,68
20180120,48
20180121,48
20180122,33
20180123,51
20180124,34
20180125,40
20180126,37
20180127,39
20180128,60
20180129,44
20180130,38
20180131,49
20180201,42
20180202,58
20180203,52
20180204,50
20180205,44
20180206,45
20180207,45
20180208,47
20180209,54
20180210,37
20180211,44
20180212,53
20180213,38
20180214,42
20180215,44
20180216,41
20180217,45
20180218,50
20180219,46
20180220,38
20180221,44
20180222,42
20180223,43
20180224,68
20180225,51
20180226,37
20180227,33
20180228,36
20180301,41
20180302,55
20180303,57
20180304,43
20180305,62
20180306,46
20180307,36
20180308,27
20180309,30
20180310,32
20180311,26
20180312,29
