Date,Views
20180111,72
20180112,65
20180113,71
20180114,81
20180115,83
20180116,73
20180117,71
20180118,75
20180119,49
20180120,69
20180121,70
20180122,68
20180123,66
20180124,73
20180125,54
20180126,56
20180127,48
20180128,54
20180129,81
20180130,79
20180131,51
20180201,56
20180202,49
20180203,58
20180204,75
20180205,54
20180206,65
20180207,78
20180208,70
20180209,53
20180210,58
20180211,61
20180212,52
20180213,59
20180214,40
20180215,53
20180216,51
20180217,53
20180218,62
20180219,68
20180220,83
20180221,68
20180222,82
20180223,34
20180224,44
20180225,80
20180226,70
20180227,64
20180228,54
20180301,71
20180302,63
20180303,56
20180304,61
20180305,65
20180306,56
20180307,57
20180308,62
20180309,57
20180310,53
20180311,69
20180312,96
