Date,Views
20180111,65
20180112,57
20180113,76
20180114,105
20180115,91
20180116,72
20180117,78
20180118,74
20180119,62
20180120,61
20180121,72
20180122,67
20180123,56
20180124,41
20180125,51
20180126,41
20180127,45
20180128,67
20180129,68
20180130,37
20180131,44
20180201,27
20180202,39
20180203,27
20180204,64
20180205,36
20180206,35
20180207,38
20180208,28
20180209,29
20180210,31
20180211,47
20180212,31
20180213,29
20180214,30
20180215,15
20180216,22
20180217,20
20180218,38
20180219,33
20180220,25
20180221,22
20180222,22
20180223,31
20180224,34
20180225,34
20180226,30
20180227,24
20180228,27
20180301,24
20180302,18
20180303,23
20180304,42
20180305,20
20180306,17
20180307,16
20180308,20
20180309,17
20180310,20
20180311,23
20180312,26
