Date,Views
20180111,2835
20180112,2881
20180113,2705
20180114,3242
20180115,3257
20180116,3134
20180117,2987
20180118,3023
20180119,2857
20180120,2392
20180121,2954
20180122,3924
20180123,3544
20180124,2944
20180125,2933
20180126,2753
20180127,2308
20180128,2834
20180129,2951
20180130,3368
20180131,2784
20180201,2731
20180202,2408
20180203,2296
20180204,2652
20180205,2796
20180206,2894
20180207,2787
20180208,2564
20180209,2304
20180210,2139
20180211,2559
20180212,2862
20180213,2515
20180214,2435
20180215,2442
20180216,2359
20180217,2320
20180218,2736
20180219,2938
20180220,3009
20180221,2922
20180222,2812
20180223,2640
20180224,2454
20180225,2992
20180226,3378
20180227,3510
20180228,2856
20180301,3199
20180302,2725
20180303,2513
20180304,3131
20180305,3140
20180306,2900
20180307,2769
20180308,3205
20180309,2508
20180310,2583
20180311,3082
20180312,3648
