Date,Views
20180111,74
20180112,86
20180113,98
20180114,98
20180115,128
20180116,85
20180117,79
20180118,71
20180119,63
20180120,74
20180121,88
20180122,102
20180123,72
20180124,64
20180125,58
20180126,45
20180127,64
20180128,59
20180129,58
20180130,54
20180131,42
20180201,44
20180202,42
20180203,63
20180204,68
20180205,59
20180206,58
20180207,58
20180208,53
20180209,41
20180210,46
20180211,54
20180212,50
20180213,49
20180214,33
20180215,30
20180216,34
20180217,26
20180218,51
20180219,37
20180220,49
20180221,41
20180222,40
20180223,32
20180224,41
20180225,48
20180226,42
20180227,40
20180228,36
20180301,37
20180302,40
20180303,40
20180304,47
20180305,27
20180306,28
20180307,35
20180308,33
20180309,28
20180310,36
20180311,53
20180312,42
