Date,Views
20180111,21535
20180112,22773
20180113,28125
20180114,34689
20180115,59389
20180116,33966
20180117,25971
20180118,23045
20180119,21934
20180120,26585
20180121,30814
20180122,44736
20180123,27720
20180124,21897
20180125,19659
20180126,18186
20180127,22992
20180128,28251
20180129,31761
20180130,20189
20180131,16662
20180201,16337
20180202,16618
20180203,20320
20180204,22504
20180205,18243
20180206,19282
20180207,17616
20180208,15358
20180209,13474
20180210,17806
20180211,18777
20180212,20088
20180213,15280
20180214,13449
20180215,11835
20180216,11437
20180217,15171
20180218,17075
20180219,21260
20180220,15028
20180221,14924
20180222,12622
20180223,11681
20180224,16592
20180225,17191
20180226,20279
20180227,12881
20180228,11914
20180301,11572
20180302,11713
20180303,14885
20180304,17492
20180305,12317
20180306,10973
20180307,10596
20180308,10815
20180309,10437
20180310,11610
20180311,13911
20180312,12276
