Date,Views
20180111,30
20180112,34
20180113,20
20180114,44
20180115,40
20180116,47
20180117,27
20180118,24
20180119,22
20180120,17
20180121,28
20180122,20
20180123,24
20180124,18
20180125,21
20180126,21
20180127,15
20180128,24
20180129,23
20180130,14
20180131,11
20180201,21
20180202,24
20180203,16
20180204,17
20180205,25
20180206,19
20180207,25
20180208,16
20180209,18
20180210,20
20180211,19
20180212,16
20180213,14
20180214,14
20180215,20
20180216,20
20180217,3
20180218,14
20180219,22
20180220,17
20180221,18
20180222,14
20180223,7
20180224,13
20180225,13
20180226,30
20180227,18
20180228,20
20180301,24
20180302,20
20180303,13
20180304,22
20180305,21
20180306,18
20180307,10
20180308,19
20180309,13
20180310,18
20180311,21
20180312,7
