Date,Views
20180111,30
20180112,38
20180113,53
20180114,58
20180115,73
20180116,46
20180117,43
20180118,44
20180119,35
20180120,50
20180121,49
20180122,72
20180123,47
20180124,34
20180125,28
20180126,27
20180127,52
20180128,38
20180129,29
20180130,53
20180131,30
20180201,27
20180202,25
20180203,23
20180204,31
20180205,26
20180206,34
20180207,30
20180208,19
20180209,23
20180210,29
20180211,29
20180212,25
20180213,24
20180214,18
20180215,11
20180216,20
20180217,18
20180218,15
20180219,10
20180220,15
20180221,15
20180222,21
20180223,16
20180224,15
20180225,25
20180226,23
20180227,18
20180228,14
20180301,10
20180302,23
20180303,15
20180304,25
20180305,14
20180306,23
20180307,12
20180308,14
20180309,14
20180310,12
20180311,19
20180312,15
