Date,Views
20180111,413
20180112,436
20180113,515
20180114,587
20180115,653
20180116,510
20180117,455
20180118,386
20180119,373
20180120,415
20180121,484
20180122,513
20180123,436
20180124,364
20180125,342
20180126,325
20180127,404
20180128,447
20180129,389
20180130,327
20180131,327
20180201,322
20180202,309
20180203,357
20180204,359
20180205,315
20180206,468
20180207,373
20180208,332
20180209,304
20180210,328
20180211,331
20180212,390
20180213,323
20180214,340
20180215,268
20180216,273
20180217,268
20180218,301
20180219,360
20180220,286
20180221,321
20180222,244
20180223,272
20180224,310
20180225,334
20180226,372
20180227,246
20180228,213
20180301,240
20180302,270
20180303,336
20180304,312
20180305,236
20180306,228
20180307,260
20180308,283
20180309,235
20180310,289
20180311,279
20180312,271
