Date,Views
20180111,4159
20180112,4159
20180113,3681
20180114,3931
20180115,3981
20180116,4370
20180117,4545
20180118,4142
20180119,4391
20180120,4340
20180121,4304
20180122,4675
20180123,4788
20180124,4115
20180125,4038
20180126,3823
20180127,3259
20180128,3602
20180129,3889
20180130,4452
20180131,5695
20180201,4184
20180202,4131
20180203,3263
20180204,3389
20180205,3645
20180206,3761
20180207,3578
20180208,3944
20180209,3612
20180210,3660
20180211,3799
20180212,4303
20180213,5459
20180214,4145
20180215,3820
20180216,3708
20180217,3208
20180218,3756
20180219,5183
20180220,5157
20180221,4326
20180222,4502
20180223,4668
20180224,3935
20180225,4132
20180226,4148
20180227,4309
20180228,4306
20180301,4152
20180302,3900
20180303,5256
20180304,6610
20180305,4578
20180306,4193
20180307,4233
20180308,4209
20180309,3821
20180310,3514
20180311,4128
20180312,4447
