Date,Views
20180111,7
20180112,5
20180113,2
20180114,3
20180115,5
20180116,10
20180117,7
20180118,5
20180119,5
20180120,5
20180121,2
20180122,4
20180123,3
20180124,3
20180125,5
20180126,6
20180127,6
20180128,8
20180129,5
20180130,6
20180131,2
20180201,5
20180202,2
20180203,7
20180204,6
20180205,4
20180206,4
20180207,4
20180208,4
20180209,6
20180210,1
20180211,5
20180212,7
20180213,4
20180214,7
20180215,1
20180216,1
20180217,3
20180218,3
20180219,6
20180220,4
20180221,2
20180222,5
20180223,4
20180224,1
20180225,4
20180226,2
20180227,8
20180228,2
20180301,4
20180302,1
20180303,1
20180304,10
20180305,6
20180306,7
20180307,5
20180308,3
20180309,4
20180310,2
20180311,13
20180312,2
