Date,Views
20180111,59
20180112,57
20180113,58
20180114,66
20180115,66
20180116,62
20180117,55
20180118,65
20180119,69
20180120,52
20180121,67
20180122,76
20180123,49
20180124,55
20180125,60
20180126,49
20180127,53
20180128,63
20180129,52
20180130,51
20180131,54
20180201,41
20180202,52
20180203,49
20180204,70
20180205,55
20180206,118
20180207,140
20180208,72
20180209,80
20180210,55
20180211,61
20180212,55
20180213,55
20180214,63
20180215,60
20180216,73
20180217,60
20180218,51
20180219,52
20180220,40
20180221,64
20180222,64
20180223,47
20180224,46
20180225,53
20180226,62
20180227,61
20180228,46
20180301,62
20180302,62
20180303,59
20180304,55
20180305,52
20180306,49
20180307,56
20180308,44
20180309,44
20180310,43
20180311,53
20180312,90
