Date,Views
20180111,264
20180112,222
20180113,212
20180114,210
20180115,170
20180116,156
20180117,115
20180118,134
20180119,139
20180120,157
20180121,154
20180122,146
20180123,112
20180124,125
20180125,108
20180126,124
20180127,170
20180128,171
20180129,126
20180130,115
20180131,98
20180201,102
20180202,93
20180203,106
20180204,131
20180205,137
20180206,121
20180207,134
20180208,105
20180209,104
20180210,100
20180211,117
20180212,93
20180213,101
20180214,99
20180215,89
20180216,91
20180217,77
20180218,97
20180219,101
20180220,105
20180221,97
20180222,95
20180223,90
20180224,71
20180225,95
20180226,89
20180227,91
20180228,91
20180301,110
20180302,103
20180303,74
20180304,105
20180305,89
20180306,67
20180307,62
20180308,93
20180309,88
20180310,127
20180311,105
20180312,126
