Date,Views
20180111,165
20180112,509
20180113,421
20180114,357
20180115,317
20180116,461
20180117,241
20180118,160
20180119,162
20180120,177
20180121,193
20180122,1320
20180123,343
20180124,343
20180125,200
20180126,264
20180127,419
20180128,470
20180129,524
20180130,485
20180131,385
20180201,382
20180202,346
20180203,408
20180204,351
20180205,506
20180206,601
20180207,292
20180208,259
20180209,256
20180210,271
20180211,279
20180212,278
20180213,230
20180214,237
20180215,218
20180216,181
20180217,262
20180218,252
20180219,223
20180220,209
20180221,186
20180222,215
20180223,214
20180224,177
20180225,209
20180226,196
20180227,181
20180228,192
20180301,168
20180302,160
20180303,154
20180304,489
20180305,4595
20180306,978
20180307,379
20180308,250
20180309,198
20180310,172
20180311,228
20180312,204
