Date,Views
20180111,1049
20180112,1036
20180113,952
20180114,1049
20180115,982
20180116,992
20180117,956
20180118,934
20180119,782
20180120,754
20180121,858
20180122,874
20180123,801
20180124,707
20180125,802
20180126,706
20180127,675
20180128,761
20180129,919
20180130,661
20180131,692
20180201,699
20180202,640
20180203,600
20180204,776
20180205,881
20180206,828
20180207,935
20180208,792
20180209,578
20180210,599
20180211,552
20180212,632
20180213,573
20180214,602
20180215,647
20180216,548
20180217,535
20180218,650
20180219,565
20180220,699
20180221,754
20180222,597
20180223,546
20180224,565
20180225,522
20180226,730
20180227,706
20180228,598
20180301,605
20180302,524
20180303,474
20180304,590
20180305,667
20180306,703
20180307,685
20180308,711
20180309,597
20180310,483
20180311,678
20180312,721
