Date,Views
20180111,4381
20180112,4736
20180113,5221
20180114,6197
20180115,6374
20180116,4946
20180117,4349
20180118,3925
20180119,3721
20180120,4897
20180121,5392
20180122,10355
20180123,7936
20180124,4903
20180125,3847
20180126,3448
20180127,3694
20180128,4301
20180129,3679
20180130,3008
20180131,2842
20180201,2763
20180202,2947
20180203,3279
20180204,3780
20180205,2716
20180206,2938
20180207,2636
20180208,2592
20180209,2016
20180210,2249
20180211,2668
20180212,2462
20180213,2370
20180214,1963
20180215,1685
20180216,1667
20180217,2201
20180218,3305
20180219,3328
20180220,3211
20180221,2337
20180222,1984
20180223,1774
20180224,2123
20180225,3027
20180226,2436
20180227,1860
20180228,1774
20180301,1714
20180302,1819
20180303,2092
20180304,2494
20180305,1699
20180306,1687
20180307,1645
20180308,1935
20180309,1781
20180310,2176
20180311,2306
20180312,2118
