Date,Views
20180111,1254
20180112,1512
20180113,1618
20180114,1537
20180115,1456
20180116,1357
20180117,1234
20180118,3377
20180119,2268
20180120,1221
20180121,1367
20180122,1232
20180123,1067
20180124,1062
20180125,1029
20180126,1309
20180127,1231
20180128,1298
20180129,1155
20180130,1005
20180131,1032
20180201,1170
20180202,1197
20180203,1065
20180204,1244
20180205,903
20180206,967
20180207,896
20180208,1133
20180209,1017
20180210,1039
20180211,1311
20180212,1120
20180213,963
20180214,1008
20180215,960
20180216,1087
20180217,1193
20180218,1318
20180219,1048
20180220,999
20180221,1362
20180222,963
20180223,1177
20180224,1004
20180225,1046
20180226,1061
20180227,1253
20180228,881
20180301,957
20180302,1310
20180303,1522
20180304,1366
20180305,1084
20180306,854
20180307,982
20180308,1126
20180309,1043
20180310,987
20180311,1125
20180312,1068
