Date,Views
20180111,112
20180112,102
20180113,116
20180114,100
20180115,121
20180116,111
20180117,98
20180118,107
20180119,76
20180120,88
20180121,108
20180122,97
20180123,72
20180124,97
20180125,271
20180126,73
20180127,99
20180128,87
20180129,75
20180130,91
20180131,92
20180201,64
20180202,75
20180203,65
20180204,97
20180205,75
20180206,72
20180207,73
20180208,67
20180209,60
20180210,50
20180211,69
20180212,45
20180213,54
20180214,68
20180215,46
20180216,64
20180217,63
20180218,66
20180219,69
20180220,52
20180221,63
20180222,66
20180223,58
20180224,51
20180225,61
20180226,66
20180227,55
20180228,56
20180301,48
20180302,68
20180303,57
20180304,68
20180305,52
20180306,53
20180307,47
20180308,48
20180309,62
20180310,44
20180311,46
20180312,50
