Date,Views
20180111,3869
20180112,3756
20180113,3333
20180114,3316
20180115,4136
20180116,4109
20180117,4048
20180118,4152
20180119,3678
20180120,3245
20180121,3334
20180122,3865
20180123,3836
20180124,3728
20180125,3589
20180126,3427
20180127,3037
20180128,3246
20180129,4051
20180130,3939
20180131,7667
20180201,4160
20180202,3311
20180203,3335
20180204,3383
20180205,3788
20180206,4055
20180207,3657
20180208,3947
20180209,3431
20180210,3103
20180211,3302
20180212,3654
20180213,3890
20180214,3357
20180215,3392
20180216,3325
20180217,3021
20180218,3228
20180219,3825
20180220,3904
20180221,3914
20180222,3617
20180223,3370
20180224,3124
20180225,3155
20180226,3968
20180227,3781
20180228,3504
20180301,3651
20180302,3316
20180303,3138
20180304,3139
20180305,3731
20180306,3827
20180307,3810
20180308,3809
20180309,3228
20180310,3012
20180311,3289
20180312,3789
