Date,Views
20180111,4
20180112,9
20180113,8
20180114,8
20180115,11
20180116,6
20180117,16
20180118,30
20180119,19
20180120,18
20180121,14
20180122,7
20180123,8
20180124,13
20180125,13
20180126,6
20180127,10
20180128,12
20180129,7
20180130,6
20180131,7
20180201,13
20180202,8
20180203,15
20180204,10
20180205,8
20180206,4
20180207,6
20180208,11
20180209,6
20180210,8
20180211,3
20180212,9
20180213,3
20180214,4
20180215,4
20180216,8
20180217,5
20180218,6
20180219,8
20180220,9
20180221,8
20180222,6
20180223,4
20180224,4
20180225,9
20180226,2
20180227,2
20180228,13
20180301,12
20180302,14
20180303,6
20180304,15
20180305,5
20180306,10
20180307,14
20180308,8
20180309,4
20180310,3
20180311,10
20180312,9
