Date,Views
20180111,14
20180112,11
20180113,9
20180114,13
20180115,6
20180116,8
20180117,16
20180118,9
20180119,7
20180120,10
20180121,10
20180122,11
20180123,13
20180124,14
20180125,7
20180126,6
20180127,12
20180128,8
20180129,15
20180130,10
20180131,12
20180201,6
20180202,8
20180203,7
20180204,6
20180205,7
20180206,3
20180207,10
20180208,3
20180209,3
20180210,6
20180211,6
20180212,8
20180213,5
20180214,6
20180215,6
20180216,6
20180217,9
20180218,11
20180219,8
20180220,2
20180221,7
20180222,6
20180223,9
20180224,5
20180225,9
20180226,7
20180227,6
20180228,5
20180301,10
20180302,12
20180303,8
20180304,7
20180305,7
20180306,8
20180307,9
20180308,5
20180309,9
20180310,7
20180311,4
20180312,3
