Date,Views
20180111,533
20180112,564
20180113,553
20180114,650
20180115,663
20180116,560
20180117,505
20180118,481
20180119,474
20180120,570
20180121,520
20180122,570
20180123,505
20180124,449
20180125,430
20180126,352
20180127,394
20180128,417
20180129,439
20180130,366
20180131,387
20180201,350
20180202,274
20180203,349
20180204,368
20180205,366
20180206,340
20180207,352
20180208,320
20180209,315
20180210,317
20180211,353
20180212,420
20180213,384
20180214,324
20180215,301
20180216,263
20180217,257
20180218,344
20180219,374
20180220,334
20180221,395
20180222,313
20180223,291
20180224,318
20180225,314
20180226,322
20180227,306
20180228,304
20180301,304
20180302,374
20180303,381
20180304,363
20180305,315
20180306,321
20180307,293
20180308,346
20180309,280
20180310,251
20180311,302
20180312,312
