Date,Views
20180111,116
20180112,99
20180113,116
20180114,147
20180115,182
20180116,137
20180117,108
20180118,103
20180119,106
20180120,93
20180121,113
20180122,147
20180123,114
20180124,93
20180125,86
20180126,111
20180127,88
20180128,110
20180129,102
20180130,70
20180131,76
20180201,68
20180202,73
20180203,78
20180204,83
20180205,78
20180206,108
20180207,96
20180208,70
20180209,76
20180210,91
20180211,70
20180212,78
20180213,78
20180214,75
20180215,72
20180216,54
20180217,82
20180218,78
20180219,91
20180220,83
20180221,94
20180222,94
20180223,94
20180224,106
20180225,113
20180226,123
20180227,80
20180228,74
20180301,86
20180302,84
20180303,90
20180304,110
20180305,81
20180306,70
20180307,73
20180308,87
20180309,67
20180310,87
20180311,88
20180312,94
