Date,Views
20180111,1113
20180112,1129
20180113,1462
20180114,1416
20180115,1249
20180116,1143
20180117,1121
20180118,931
20180119,1011
20180120,1199
20180121,1538
20180122,1273
20180123,1206
20180124,1043
20180125,1104
20180126,997
20180127,1215
20180128,1403
20180129,1200
20180130,1059
20180131,823
20180201,904
20180202,1087
20180203,1048
20180204,1109
20180205,800
20180206,876
20180207,840
20180208,815
20180209,801
20180210,947
20180211,971
20180212,903
20180213,767
20180214,863
20180215,791
20180216,782
20180217,1047
20180218,1059
20180219,853
20180220,928
20180221,947
20180222,849
20180223,823
20180224,1210
20180225,1105
20180226,773
20180227,763
20180228,690
20180301,667
20180302,764
20180303,876
20180304,967
20180305,854
20180306,687
20180307,813
20180308,658
20180309,625
20180310,795
20180311,838
20180312,731
