Date,Views
20180111,1257
20180112,1343
20180113,1593
20180114,1723
20180115,1920
20180116,1476
20180117,1390
20180118,1143
20180119,1137
20180120,1227
20180121,1388
20180122,1652
20180123,1357
20180124,1159
20180125,1055
20180126,963
20180127,1038
20180128,1282
20180129,1167
20180130,1027
20180131,963
20180201,923
20180202,819
20180203,892
20180204,983
20180205,851
20180206,948
20180207,826
20180208,870
20180209,770
20180210,885
20180211,960
20180212,1058
20180213,849
20180214,774
20180215,876
20180216,752
20180217,840
20180218,896
20180219,992
20180220,774
20180221,772
20180222,2221
20180223,1151
20180224,884
20180225,934
20180226,968
20180227,867
20180228,805
20180301,714
20180302,753
20180303,807
20180304,981
20180305,847
20180306,720
20180307,803
20180308,1589
20180309,840
20180310,779
20180311,876
20180312,930
