Date,Views
20180111,56
20180112,47
20180113,52
20180114,81
20180115,69
20180116,59
20180117,50
20180118,41
20180119,50
20180120,62
20180121,52
20180122,50
20180123,44
20180124,42
20180125,38
20180126,44
20180127,43
20180128,36
20180129,39
20180130,39
20180131,40
20180201,33
20180202,46
20180203,76
20180204,78
20180205,50
20180206,138
20180207,83
20180208,79
20180209,68
20180210,61
20180211,74
20180212,88
20180213,70
20180214,60
20180215,51
20180216,49
20180217,54
20180218,65
20180219,62
20180220,51
20180221,35
20180222,53
20180223,40
20180224,41
20180225,53
20180226,42
20180227,46
20180228,46
20180301,51
20180302,36
20180303,35
20180304,38
20180305,50
20180306,45
20180307,49
20180308,37
20180309,31
20180310,42
20180311,42
20180312,32
