Date,Views
20180111,90265
20180112,103273
20180113,112439
20180114,137630
20180115,149196
20180116,107471
20180117,91391
20180118,83196
20180119,78326
20180120,91117
20180121,104779
20180122,104625
20180123,85106
20180124,69849
20180125,65489
20180126,61887
20180127,72637
20180128,88604
20180129,76245
20180130,61316
20180131,56237
20180201,55773
20180202,55596
20180203,63223
20180204,73297
20180205,53952
20180206,62407
20180207,54709
20180208,55604
20180209,45821
20180210,52279
20180211,60486
20180212,55826
20180213,50378
20180214,44303
20180215,40349
20180216,40199
20180217,47372
20180218,57710
20180219,58033
20180220,54359
20180221,57259
20180222,45981
20180223,43798
20180224,51436
20180225,58296
20180226,54940
20180227,43378
20180228,42293
20180301,44075
20180302,43626
20180303,49943
20180304,60771
20180305,44121
20180306,40946
20180307,41159
20180308,44473
20180309,38807
20180310,42931
20180311,52631
20180312,47387
