Date,Views
20180111,15638
20180112,17152
20180113,19573
20180114,24221
20180115,25012
20180116,18228
20180117,15649
20180118,14107
20180119,13220
20180120,15440
20180121,18609
20180122,16679
20180123,13431
20180124,11821
20180125,11098
20180126,10454
20180127,12484
20180128,15161
20180129,12949
20180130,10472
20180131,9376
20180201,9350
20180202,9636
20180203,10634
20180204,12578
20180205,9050
20180206,10236
20180207,9143
20180208,9233
20180209,7975
20180210,8933
20180211,10272
20180212,9415
20180213,9789
20180214,8082
20180215,6695
20180216,6599
20180217,8186
20180218,9523
20180219,9343
20180220,8278
20180221,8341
20180222,7077
20180223,6618
20180224,8606
20180225,10003
20180226,8642
20180227,6990
20180228,6898
20180301,6991
20180302,6866
20180303,8197
20180304,9696
20180305,6828
20180306,6254
20180307,6315
20180308,7073
20180309,6027
20180310,6727
20180311,7966
20180312,7140
