Date,Views
20180111,550
20180112,519
20180113,684
20180114,745
20180115,725
20180116,603
20180117,511
20180118,482
20180119,450
20180120,525
20180121,586
20180122,495
20180123,418
20180124,411
20180125,362
20180126,343
20180127,382
20180128,454
20180129,428
20180130,298
20180131,280
20180201,251
20180202,286
20180203,290
20180204,396
20180205,211
20180206,284
20180207,238
20180208,228
20180209,242
20180210,243
20180211,257
20180212,266
20180213,199
20180214,169
20180215,144
20180216,147
20180217,180
20180218,219
20180219,212
20180220,189
20180221,168
20180222,167
20180223,175
20180224,186
20180225,222
20180226,194
20180227,208
20180228,146
20180301,163
20180302,169
20180303,166
20180304,194
20180305,169
20180306,153
20180307,130
20180308,138
20180309,134
20180310,159
20180311,189
20180312,141
