Date,Views
20180111,1780
20180112,1752
20180113,1790
20180114,2004
20180115,2013
20180116,1921
20180117,1953
20180118,1960
20180119,1779
20180120,1806
20180121,1900
20180122,1893
20180123,1823
20180124,1820
20180125,1790
20180126,1831
20180127,1784
20180128,2247
20180129,2076
20180130,1782
20180131,1761
20180201,1725
20180202,1855
20180203,1685
20180204,1854
20180205,1805
20180206,1861
20180207,1770
20180208,1803
20180209,1594
20180210,1787
20180211,1900
20180212,1894
20180213,1831
20180214,1779
20180215,1719
20180216,1709
20180217,1779
20180218,1829
20180219,1893
20180220,1909
20180221,1824
20180222,1893
20180223,1756
20180224,1799
20180225,1913
20180226,1891
20180227,1882
20180228,1821
20180301,1740
20180302,1777
20180303,1685
20180304,1981
20180305,1858
20180306,1783
20180307,1672
20180308,1840
20180309,1696
20180310,1734
20180311,1817
20180312,1969
