Date,Views
20180111,139
20180112,2138
20180113,641
20180114,294
20180115,201
20180116,233
20180117,201
20180118,151
20180119,137
20180120,145
20180121,133
20180122,274
20180123,199
20180124,130
20180125,129
20180126,150
20180127,168
20180128,161
20180129,136
20180130,139
20180131,135
20180201,133
20180202,176
20180203,147
20180204,163
20180205,153
20180206,123
20180207,122
20180208,146
20180209,92
20180210,131
20180211,128
20180212,120
20180213,124
20180214,88
20180215,91
20180216,98
20180217,121
20180218,135
20180219,126
20180220,148
20180221,99
20180222,112
20180223,141
20180224,164
20180225,132
20180226,111
20180227,104
20180228,119
20180301,111
20180302,106
20180303,93
20180304,126
20180305,106
20180306,109
20180307,117
20180308,89
20180309,90
20180310,113
20180311,142
20180312,128
