Date,Views
20180111,332
20180112,340
20180113,458
20180114,386
20180115,399
20180116,397
20180117,374
20180118,358
20180119,291
20180120,371
20180121,476
20180122,368
20180123,298
20180124,270
20180125,292
20180126,284
20180127,314
20180128,377
20180129,328
20180130,265
20180131,243
20180201,255
20180202,331
20180203,279
20180204,282
20180205,248
20180206,240
20180207,223
20180208,217
20180209,247
20180210,417
20180211,406
20180212,286
20180213,269
20180214,270
20180215,251
20180216,264
20180217,494
20180218,375
20180219,272
20180220,257
20180221,284
20180222,231
20180223,278
20180224,671
20180225,444
20180226,262
20180227,283
20180228,258
20180301,321
20180302,342
20180303,380
20180304,354
20180305,292
20180306,236
20180307,241
20180308,259
20180309,279
20180310,279
20180311,322
20180312,296
