Date,Views
20180111,260
20180112,248
20180113,313
20180114,382
20180115,402
20180116,286
20180117,256
20180118,232
20180119,223
20180120,253
20180121,296
20180122,337
20180123,262
20180124,212
20180125,192
20180126,207
20180127,249
20180128,263
20180129,239
20180130,185
20180131,181
20180201,198
20180202,185
20180203,179
20180204,190
20180205,193
20180206,206
20180207,193
20180208,188
20180209,167
20180210,130
20180211,187
20180212,171
20180213,156
20180214,153
20180215,150
20180216,161
20180217,148
20180218,203
20180219,185
20180220,206
20180221,167
20180222,155
20180223,123
20180224,204
20180225,175
20180226,162
20180227,130
20180228,136
20180301,133
20180302,169
20180303,172
20180304,159
20180305,106
20180306,126
20180307,129
20180308,142
20180309,95
20180310,130
20180311,143
20180312,137
