Date,Views
20180111,12939
20180112,12102
20180113,12915
20180114,15497
20180115,14888
20180116,12265
20180117,10908
20180118,10057
20180119,9578
20180120,10637
20180121,12450
20180122,12131
20180123,10890
20180124,9938
20180125,8185
20180126,7672
20180127,8663
20180128,10467
20180129,8532
20180130,7286
20180131,7026
20180201,6883
20180202,6035
20180203,6561
20180204,7712
20180205,5313
20180206,5932
20180207,5843
20180208,7513
20180209,5481
20180210,5834
20180211,6853
20180212,5697
20180213,5610
20180214,4802
20180215,4292
20180216,4249
20180217,5128
20180218,6219
20180219,6474
20180220,5638
20180221,5379
20180222,4855
20180223,4637
20180224,5682
20180225,6211
20180226,5562
20180227,4760
20180228,4732
20180301,4605
20180302,4733
20180303,5186
20180304,6073
20180305,4644
20180306,4287
20180307,4347
20180308,5071
20180309,4249
20180310,4599
20180311,5901
20180312,5209
