Date,Views
20180111,4971
20180112,4334
20180113,3621
20180114,3851
20180115,5164
20180116,4528
20180117,4885
20180118,4430
20180119,4470
20180120,3800
20180121,4041
20180122,4873
20180123,4448
20180124,4317
20180125,4491
20180126,4252
20180127,3667
20180128,4044
20180129,4294
20180130,4610
20180131,5073
20180201,5325
20180202,6379
20180203,11195
20180204,11874
20180205,9749
20180206,8858
20180207,6881
20180208,6860
20180209,7316
20180210,7053
20180211,7817
20180212,7396
20180213,6967
20180214,7128
20180215,6645
20180216,6645
20180217,6900
20180218,7507
20180219,7575
20180220,7209
20180221,6763
20180222,6976
20180223,6718
20180224,6419
20180225,7273
20180226,7038
20180227,7300
20180228,6822
20180301,7499
20180302,6641
20180303,6585
20180304,6918
20180305,6893
20180306,6895
20180307,6872
20180308,6958
20180309,6161
20180310,6499
20180311,6798
20180312,7962
