Date,Views
20180111,56
20180112,52
20180113,48
20180114,70
20180115,58
20180116,71
20180117,50
20180118,37
20180119,44
20180120,47
20180121,40
20180122,48
20180123,42
20180124,44
20180125,44
20180126,51
20180127,69
20180128,65
20180129,57
20180130,72
20180131,60
20180201,53
20180202,44
20180203,44
20180204,62
20180205,38
20180206,51
20180207,43
20180208,63
20180209,44
20180210,52
20180211,48
20180212,73
20180213,38
20180214,45
20180215,48
20180216,47
20180217,51
20180218,74
20180219,60
20180220,65
20180221,46
20180222,54
20180223,65
20180224,104
20180225,108
20180226,99
20180227,70
20180228,42
20180301,63
20180302,46
20180303,45
20180304,363
20180305,162
20180306,109
20180307,70
20180308,68
20180309,53
20180310,55
20180311,45
20180312,46
