Date,Views
20180111,84
20180112,89
20180113,83
20180114,140
20180115,96
20180116,75
20180117,83
20180118,73
20180119,64
20180120,69
20180121,100
20180122,74
20180123,52
20180124,56
20180125,47
20180126,45
20180127,58
20180128,67
20180129,59
20180130,59
20180131,49
20180201,45
20180202,46
20180203,48
20180204,55
20180205,58
20180206,48
20180207,37
20180208,50
20180209,45
20180210,55
20180211,70
20180212,49
20180213,46
20180214,39
20180215,28
20180216,35
20180217,42
20180218,49
20180219,50
20180220,29
20180221,38
20180222,34
20180223,55
20180224,53
20180225,44
20180226,47
20180227,41
20180228,30
20180301,34
20180302,31
20180303,50
20180304,39
20180305,33
20180306,35
20180307,30
20180308,34
20180309,40
20180310,37
20180311,40
20180312,36
