Date,Views
20180111,1511
20180112,1552
20180113,1515
20180114,1405
20180115,1666
20180116,1576
20180117,1868
20180118,1870
20180119,1617
20180120,1577
20180121,1578
20180122,1731
20180123,1852
20180124,1934
20180125,1767
20180126,1795
20180127,1441
20180128,1482
20180129,1533
20180130,1546
20180131,1859
20180201,1724
20180202,1788
20180203,1530
20180204,1572
20180205,1836
20180206,2157
20180207,2331
20180208,2353
20180209,1873
20180210,2062
20180211,1859
20180212,2004
20180213,1758
20180214,1859
20180215,1744
20180216,1839
20180217,2071
20180218,2876
20180219,3915
20180220,3543
20180221,3632
20180222,3498
20180223,3811
20180224,2872
20180225,2536
20180226,2765
20180227,2770
20180228,2711
20180301,3205
20180302,3650
20180303,3589
20180304,3495
20180305,3150
20180306,2961
20180307,2489
20180308,2285
20180309,2122
20180310,2077
20180311,2133
20180312,2226
