Date,Views
20180111,56
20180112,41
20180113,41
20180114,47
20180115,57
20180116,46
20180117,57
20180118,65
20180119,59
20180120,40
20180121,43
20180122,67
20180123,51
20180124,54
20180125,70
20180126,35
20180127,35
20180128,44
20180129,59
20180130,53
20180131,61
20180201,43
20180202,39
20180203,24
20180204,43
20180205,57
20180206,62
20180207,54
20180208,62
20180209,41
20180210,50
20180211,36
20180212,60
20180213,61
20180214,51
20180215,48
20180216,53
20180217,35
20180218,39
20180219,63
20180220,53
20180221,37
20180222,61
20180223,46
20180224,28
20180225,57
20180226,66
20180227,67
20180228,62
20180301,137
20180302,52
20180303,44
20180304,42
20180305,40
20180306,43
20180307,50
20180308,47
20180309,37
20180310,33
20180311,47
20180312,51
