Date,Views
20180111,13843
20180112,12931
20180113,12850
20180114,12520
20180115,12692
20180116,12880
20180117,12316
20180118,13241
20180119,14911
20180120,12311
20180121,12851
20180122,12051
20180123,12653
20180124,12469
20180125,12849
20180126,12067
20180127,12027
20180128,13034
20180129,14027
20180130,13382
20180131,12264
20180201,12116
20180202,12125
20180203,12070
20180204,14619
20180205,12174
20180206,12752
20180207,13807
20180208,13907
20180209,13470
20180210,14817
20180211,13921
20180212,13871
20180213,12671
20180214,12163
20180215,12142
20180216,11966
20180217,11916
20180218,12361
20180219,12640
20180220,25476
20180221,12085
20180222,12278
20180223,12487
20180224,12165
20180225,17987
20180226,15673
20180227,14316
20180228,12959
20180301,12894
20180302,12801
20180303,11972
20180304,14198
20180305,13583
20180306,13423
20180307,13932
20180308,12900
20180309,12639
20180310,11874
20180311,14255
20180312,16081
