Date,Views
20180111,316
20180112,286
20180113,257
20180114,257
20180115,323
20180116,399
20180117,310
20180118,353
20180119,454
20180120,239
20180121,282
20180122,325
20180123,240
20180124,262
20180125,304
20180126,283
20180127,256
20180128,265
20180129,327
20180130,263
20180131,265
20180201,289
20180202,286
20180203,256
20180204,266
20180205,291
20180206,322
20180207,295
20180208,285
20180209,240
20180210,229
20180211,275
20180212,317
20180213,320
20180214,289
20180215,284
20180216,236
20180217,215
20180218,291
20180219,294
20180220,285
20180221,289
20180222,265
20180223,274
20180224,254
20180225,249
20180226,318
20180227,345
20180228,321
20180301,267
20180302,270
20180303,214
20180304,274
20180305,344
20180306,282
20180307,274
20180308,293
20180309,225
20180310,219
20180311,292
20180312,304
