Date,Views
20180111,1131
20180112,1062
20180113,1160
20180114,1503
20180115,8821
20180116,3500
20180117,2149
20180118,1728
20180119,1505
20180120,1542
20180121,1918
20180122,5909
20180123,2874
20180124,1861
20180125,1489
20180126,1349
20180127,1521
20180128,1722
20180129,4042
20180130,1895
20180131,1321
20180201,1209
20180202,1110
20180203,1199
20180204,1439
20180205,1918
20180206,1516
20180207,1609
20180208,1203
20180209,1011
20180210,1250
20180211,1282
20180212,1782
20180213,1146
20180214,2684
20180215,1507
20180216,1116
20180217,1085
20180218,1340
20180219,4064
20180220,1755
20180221,1694
20180222,1233
20180223,1032
20180224,1098
20180225,1243
20180226,2675
20180227,1424
20180228,1023
20180301,928
20180302,855
20180303,927
20180304,1063
20180305,877
20180306,732
20180307,673
20180308,612
20180309,597
20180310,692
20180311,797
20180312,723
