Date,Views
20180111,143
20180112,151
20180113,179
20180114,334
20180115,232
20180116,203
20180117,127
20180118,131
20180119,135
20180120,156
20180121,197
20180122,136
20180123,129
20180124,97
20180125,143
20180126,141
20180127,131
20180128,164
20180129,121
20180130,168
20180131,153
20180201,118
20180202,154
20180203,145
20180204,161
20180205,173
20180206,148
20180207,122
20180208,142
20180209,101
20180210,129
20180211,141
20180212,132
20180213,144
20180214,159
20180215,121
20180216,125
20180217,183
20180218,138
20180219,115
20180220,139
20180221,140
20180222,127
20180223,112
20180224,268
20180225,216
20180226,179
20180227,146
20180228,143
20180301,133
20180302,157
20180303,149
20180304,229
20180305,162
20180306,144
20180307,152
20180308,154
20180309,152
20180310,128
20180311,149
20180312,134
